true,predicted,predicted_std
300.0,270.66327,4.598358
300.0,274.06573,4.4869704
300.0,273.48343,4.5082192
300.0,336.45425,5.181095
300.0,285.64658,4.5697093
300.0,279.20184,4.6047306
300.0,279.71976,4.4759517
300.0,276.86908,4.527199
300.0,281.81247,4.508942
300.0,280.05377,4.5802655
300.0,269.14563,4.4977226
300.0,278.94376,4.5806785
300.0,281.5246,4.528807
300.0,289.7352,4.976506
300.0,289.62677,4.766647
300.0,279.7093,4.539099
300.0,283.70367,4.654838
300.0,270.5676,4.434433
300.0,287.65076,4.7282495
300.0,281.21512,4.5111604
300.0,279.86014,4.5769196
300.0,275.8754,4.483403
300.0,296.59918,4.8586764
300.0,292.9338,4.9509563
287.0,286.14368,4.5119977
287.0,296.5311,4.5482445
287.0,288.71173,4.5857043
287.0,293.42615,4.5791783
287.0,285.5733,4.5180683
287.0,292.30328,4.631343
287.0,285.726,4.569178
287.0,294.65823,4.564073
287.0,308.03308,4.6535344
287.0,305.85754,4.864588
287.0,289.98334,4.738638
287.0,280.8754,4.8016076
287.0,294.43576,4.7377615
287.0,284.96805,4.791125
287.0,292.7896,4.7258706
287.0,271.8464,4.59468
287.0,275.4531,4.795802
287.0,279.8002,4.7518334
287.0,312.52768,4.863441
287.0,313.0828,5.1308665
287.0,269.0709,4.5302677
287.0,298.12332,4.5793886
287.0,273.7187,4.5920253
287.0,289.69586,4.5594835
287.0,271.79895,4.550057
287.0,321.39218,4.723103
287.0,288.74542,4.56582
287.0,295.75232,4.576502
287.0,298.0134,4.5882726
287.0,310.86615,4.953518
287.0,250.27194,4.535951
287.0,258.45868,5.020616
287.0,254.92955,4.609926
287.0,256.00507,5.01143
287.0,250.05914,4.508058
287.0,265.65683,4.994412
287.0,258.56158,4.9764414
287.0,254.98383,4.9613433
287.0,280.61838,4.592275
287.0,256.26648,5.6345525
374.0,316.38223,4.584566
374.0,363.37167,4.8704987
374.0,312.76605,4.601058
374.0,367.2029,4.8881392
374.0,311.9515,4.544817
374.0,363.8794,4.92294
374.0,372.50256,4.9638453
374.0,363.88568,4.8697643
374.0,302.3964,4.7916327
374.0,392.59894,5.2364535
374.0,308.38913,4.5634675
374.0,321.14545,4.6766973
374.0,297.4608,4.5204034
374.0,313.78763,4.632005
374.0,303.79993,4.538664
374.0,323.16122,4.650125
374.0,323.7209,4.7717175
374.0,317.03998,4.6372876
374.0,302.85107,4.625773
374.0,386.97745,5.411903
374.0,371.51233,4.866792
374.0,354.85693,4.907735
374.0,364.2262,4.8000283
374.0,363.8213,4.919135
374.0,370.38553,4.838739
374.0,367.20474,4.9512005
374.0,352.89713,4.9021325
374.0,357.8791,4.8933864
374.0,353.0174,4.767552
374.0,347.2635,5.129913
374.0,347.94925,4.930478
374.0,349.03967,5.090487
374.0,373.31564,4.957408
374.0,369.31064,5.065367
374.0,363.62524,4.9028325
374.0,350.6907,5.0139084
374.0,304.0427,5.121899
374.0,359.9003,5.0773416
374.0,362.91486,4.96775
374.0,396.86273,5.633894
377.0,277.43433,4.7856984
377.0,281.32654,4.752536
377.0,292.86383,4.9237294
377.0,283.59073,4.716885
377.0,287.0135,4.8468723
377.0,288.53622,4.810657
377.0,306.96738,5.1058626
377.0,284.405,4.7664084
377.0,276.88367,4.6278296
377.0,303.7193,5.074675
377.0,273.67923,4.672902
377.0,292.6539,4.735344
377.0,285.5123,4.6053534
377.0,287.27737,4.6793838
377.0,280.49,4.6360517
377.0,270.39127,4.597035
377.0,294.40088,4.7176843
377.0,289.9083,4.688093
377.0,284.58124,4.7670236
377.0,299.64246,5.017674
377.0,262.61136,4.5912385
377.0,287.40906,4.6763654
377.0,269.1759,4.730119
377.0,282.3944,4.6169014
377.0,264.72836,4.6129427
377.0,303.15826,4.762173
377.0,301.28668,5.073279
377.0,284.3751,4.6408367
377.0,297.84573,4.7122693
377.0,311.20352,5.091651
377.0,276.5124,4.520379
377.0,256.5872,4.4588947
377.0,270.2075,4.4240284
377.0,267.44653,4.4927425
377.0,272.1908,4.437116
377.0,253.21616,4.412378
377.0,265.33362,4.4161534
377.0,259.43326,4.4554176
377.0,268.66187,4.7206106
377.0,285.297,4.777252
147.0,141.40363,3.4417443
147.0,135.26718,3.2213826
147.0,139.56093,3.403889
147.0,137.40527,3.1754158
147.0,139.97879,3.4019012
147.0,135.86012,3.2232568
147.0,133.35788,3.2097797
147.0,135.48508,3.1829112
147.0,144.0765,3.545616
147.0,161.04195,4.0584764
147.0,134.482,3.3765433
147.0,156.4499,3.477004
147.0,137.62975,3.4519804
147.0,159.84218,3.448014
147.0,134.6143,3.3813446
147.0,157.18309,3.4816988
147.0,151.65048,3.5296938
147.0,159.87567,3.4552262
147.0,153.61278,3.6260457
147.0,145.16585,3.6912735
147.0,149.95189,3.6565986
147.0,159.60872,3.8602188
147.0,150.98589,3.606325
147.0,159.46686,3.7753046
147.0,148.4526,3.5552957
147.0,166.97997,4.0029507
147.0,188.831,4.2574606
147.0,158.03123,3.7612607
147.0,149.40512,3.5807173
147.0,141.70016,3.7166371
147.0,144.1518,3.6376023
147.0,143.27444,3.3440373
147.0,148.97838,3.7075922
147.0,148.48299,3.4726324
147.0,146.11713,3.6490426
147.0,146.0773,3.3569994
147.0,141.25034,3.311888
147.0,144.94246,3.364252
147.0,137.46333,3.3358746
147.0,162.03413,3.763917
245.0,281.5072,4.4398713
245.0,270.96362,4.4465394
245.0,273.3198,4.4310822
245.0,262.39407,4.367101
245.0,274.54544,4.4135237
245.0,267.14304,4.438008
245.0,261.87814,4.4172854
245.0,263.9724,4.382297
245.0,279.62753,4.5067434
245.0,327.1661,5.0183167
245.0,285.54373,4.6323814
245.0,327.46826,4.774646
245.0,278.1972,4.5021853
245.0,318.28757,4.6487274
245.0,282.87958,4.541478
245.0,319.46652,4.712032
245.0,321.2745,4.7040367
245.0,326.56924,4.7197075
245.0,295.36652,4.5661817
245.0,331.32318,4.9754925
245.0,264.31247,4.3890433
245.0,284.90457,4.629421
245.0,253.94307,4.2577004
245.0,268.87796,4.4242797
245.0,255.63988,4.2589016
245.0,276.7684,4.5211034
245.0,262.62546,4.727092
245.0,275.94153,4.501473
245.0,288.49524,4.570972
245.0,297.17712,4.8393846
245.0,286.41486,4.5077887
245.0,277.41568,4.4516854
245.0,269.75754,4.409071
245.0,268.9297,4.3776565
245.0,279.72775,4.447926
245.0,276.87296,4.4999256
245.0,261.397,4.3810797
245.0,271.38956,4.39751
245.0,291.27612,4.725612
245.0,304.9803,4.869907
