true,predicted,predicted_std
300.0,273.1408,4.172613
300.0,323.62552,4.5500016
300.0,323.96503,4.3981433
300.0,296.51697,4.2104206
300.0,313.64185,4.2852464
300.0,303.56766,4.309641
300.0,321.37473,4.376838
300.0,317.53488,4.3464
300.0,314.71228,4.31772
300.0,286.72272,4.227387
300.0,317.68655,4.601267
300.0,281.65527,4.1006613
300.0,274.64188,4.020951
300.0,284.77444,4.1624217
300.0,277.60703,4.0622888
300.0,282.48273,4.1247044
300.0,278.35718,4.066282
300.0,273.93323,4.0277276
300.0,277.10236,4.0450926
300.0,294.00745,4.215491
300.0,295.64154,4.3455987
300.0,279.9399,4.05247
300.0,266.89346,3.9817207
300.0,279.25934,4.057692
300.0,273.42114,4.016879
300.0,277.86984,4.0391197
300.0,268.478,4.000294
300.0,269.34796,4.0072875
300.0,269.78107,3.990089
300.0,291.44315,4.3391533
300.0,297.8518,4.353631
287.0,267.99597,3.9837515
287.0,271.49118,4.0684805
287.0,274.18292,4.0869613
287.0,281.23303,4.187594
287.0,270.00552,4.021486
287.0,271.4714,4.061855
287.0,282.70953,4.1758447
287.0,274.18918,4.099861
287.0,275.27554,4.1365213
287.0,264.0143,4.265836
287.0,306.6316,4.3896365
287.0,297.87222,4.414934
287.0,314.79816,4.5388064
287.0,288.0293,4.3750806
287.0,312.945,4.472184
287.0,286.49374,4.3068323
287.0,335.10782,4.5987973
287.0,292.43707,4.3972387
287.0,321.9155,4.37169
287.0,301.98776,4.8855143
287.0,300.0616,4.2847033
287.0,307.79608,4.4062896
287.0,303.62436,4.4130077
287.0,304.12366,4.4890094
287.0,303.11218,4.325663
287.0,290.4425,4.421957
287.0,303.4129,4.3491077
287.0,305.65842,4.4487095
287.0,299.2002,4.395661
287.0,315.10852,4.582252
287.0,263.85446,4.1952715
287.0,251.6224,3.969918
287.0,259.21753,4.2703557
287.0,257.10974,4.083366
287.0,261.95856,4.248189
287.0,257.92526,4.072195
287.0,276.90994,4.398292
287.0,251.97765,3.981999
287.0,276.0256,4.2403326
287.0,251.26627,4.417281
374.0,346.11813,4.5544686
374.0,354.45944,4.684216
374.0,347.09106,4.521673
374.0,362.19025,4.728909
374.0,343.2538,4.5024056
374.0,357.4852,4.6900444
374.0,342.67303,4.596942
374.0,355.36844,4.6819167
374.0,303.43042,4.4649363
374.0,328.98938,4.9489064
374.0,344.72693,4.563755
374.0,347.62506,4.6238084
374.0,340.989,4.6088715
374.0,349.60416,4.6764474
374.0,341.3447,4.5676003
374.0,354.0262,4.646887
374.0,318.39865,4.65524
374.0,349.2296,4.635816
374.0,327.15408,4.4478917
374.0,346.81918,4.753865
374.0,361.34152,4.7356033
374.0,364.21442,4.771667
374.0,372.87616,4.8236523
374.0,371.30893,4.8681426
374.0,366.80603,4.786691
374.0,362.61426,4.8104563
374.0,359.85672,4.7677407
374.0,368.50674,4.817377
374.0,351.62173,4.678524
374.0,346.8856,4.831889
374.0,386.30066,4.8671255
374.0,369.53775,4.7794576
374.0,384.97525,4.9083
374.0,377.21588,4.8472776
374.0,384.4324,4.865616
374.0,365.99323,4.823464
374.0,350.47345,4.6297255
374.0,368.731,4.7800274
374.0,376.40512,4.79636
374.0,381.58054,5.3161755
377.0,298.7859,4.1535873
377.0,288.82382,4.1155467
377.0,309.53238,4.29345
377.0,299.05032,4.2335987
377.0,306.20706,4.23391
377.0,299.4973,4.19476
377.0,297.85867,4.199952
377.0,294.62256,4.163301
377.0,304.32596,4.239273
377.0,286.61737,4.2193127
377.0,318.72314,4.4163094
377.0,321.495,4.467505
377.0,315.38388,4.388016
377.0,311.71152,4.433637
377.0,317.3234,4.3922024
377.0,307.12506,4.42436
377.0,314.98676,4.434522
377.0,316.60706,4.443384
377.0,300.64542,4.408212
377.0,343.1354,4.6408324
377.0,280.06473,4.2458844
377.0,294.45877,4.1671395
377.0,276.154,4.1897907
377.0,291.1065,4.144277
377.0,276.7069,4.182784
377.0,307.4307,4.2359743
377.0,296.9831,4.2760067
377.0,292.86133,4.1410127
377.0,295.6274,4.268152
377.0,316.5732,4.4349356
377.0,308.31537,4.2563095
377.0,313.321,4.29097
377.0,312.34415,4.3274565
377.0,308.92334,4.295316
377.0,310.88446,4.2872076
377.0,309.24054,4.2881627
377.0,313.4023,4.293203
377.0,311.61917,4.288584
377.0,281.6217,4.1837473
377.0,303.56808,4.2492843
147.0,173.34009,3.431751
147.0,165.26848,3.3180795
147.0,181.71803,3.615461
147.0,165.0133,3.3706558
147.0,176.37158,3.50484
147.0,167.18475,3.3820708
147.0,165.67992,3.3490088
147.0,164.61674,3.3288722
147.0,174.02481,3.472608
147.0,150.89487,3.2502072
147.0,182.9464,3.5659013
147.0,174.6199,3.400541
147.0,181.47005,3.5409758
147.0,177.51031,3.4574258
147.0,181.54639,3.5562358
147.0,171.03252,3.3878958
147.0,176.71991,3.4690769
147.0,173.79451,3.4012358
147.0,159.02354,3.3373387
147.0,155.47878,3.3143163
147.0,206.49397,3.687608
147.0,199.55753,3.5300546
147.0,200.41289,3.686126
147.0,194.1958,3.5812316
147.0,202.258,3.6643674
147.0,195.40125,3.5321884
147.0,200.33195,3.6068466
147.0,198.02098,3.5599513
147.0,195.18771,3.630939
147.0,185.81416,3.6303673
147.0,186.44847,3.5803304
147.0,181.23839,3.5029492
147.0,195.93773,3.6967425
147.0,194.74156,3.6453743
147.0,190.27318,3.6203818
147.0,188.97675,3.575432
147.0,189.5916,3.588561
147.0,186.2228,3.5606904
147.0,173.61421,3.64051
147.0,185.8936,3.6623173
245.0,278.4008,4.1792192
245.0,276.49667,4.049625
245.0,282.6165,4.212536
245.0,277.07022,4.0766077
245.0,279.88754,4.171459
245.0,282.13168,4.0696726
245.0,280.44992,4.10311
245.0,276.75226,4.061207
245.0,286.04922,4.151262
245.0,288.107,4.2795367
245.0,291.30563,4.239997
245.0,294.81955,4.313098
245.0,288.9998,4.280109
245.0,287.8452,4.2602434
245.0,289.95227,4.2393794
245.0,286.75024,4.226717
245.0,290.05826,4.2747293
245.0,290.44623,4.2658324
245.0,279.10764,4.1031027
245.0,289.42795,4.450836
245.0,282.3698,4.520922
245.0,285.67966,4.436351
245.0,277.29138,4.3466134
245.0,268.5277,4.13269
245.0,279.27463,4.3892207
245.0,275.45126,4.211677
245.0,277.35208,4.2599144
245.0,275.61667,4.2476363
245.0,271.3569,4.2313766
245.0,280.27405,4.627845
245.0,308.9194,4.38531
245.0,320.20285,4.4998603
245.0,292.85184,4.2432275
245.0,299.37097,4.360804
245.0,302.6,4.3196177
245.0,308.1294,4.390761
245.0,304.21475,4.393889
245.0,306.36078,4.4143395
245.0,290.68002,4.2534537
245.0,296.62878,4.471489
