true,predicted,predicted_std
7.9,7.035854,0.83107626
7.9,7.1467967,0.82951117
7.9,7.0722785,0.8306811
7.9,6.7778964,0.83594465
7.9,7.1953006,0.8308124
7.9,6.887552,0.83219355
7.9,6.97567,0.8319436
7.9,7.0007224,0.83048016
7.9,7.0956955,0.8301465
7.9,6.8900523,0.8321736
7.9,6.889374,0.83401453
7.9,6.9485717,0.83195907
7.9,6.987689,0.8318865
7.9,7.5515246,0.82365257
7.9,6.7833843,0.83738375
8.8,6.5200324,0.8404227
8.8,6.4823318,0.8390676
8.8,6.685642,0.83750933
8.8,6.598317,0.8373663
8.8,6.601188,0.8389001
8.8,6.4491963,0.83943266
8.8,6.538915,0.83816314
8.8,6.540647,0.83817387
8.8,6.6865134,0.8380439
8.8,6.765805,0.8386217
8.8,6.526035,0.84068805
8.8,6.2869716,0.8441857
8.8,6.5573955,0.8402459
8.8,6.2568393,0.8447179
8.8,6.5186186,0.8408782
8.8,6.356629,0.84229124
8.8,6.1638303,0.84635854
8.8,6.3144946,0.8436947
8.8,6.1812334,0.8461214
8.8,6.586961,0.8424431
8.8,6.098224,0.8486778
8.8,6.203452,0.8458348
8.8,5.915768,0.8521621
8.8,6.1375303,0.8471548
8.8,5.9561925,0.8513648
8.8,6.5386257,0.8380737
8.8,6.1277733,0.84712595
8.8,6.134847,0.8471881
8.8,6.2582636,0.8441279
8.8,6.192521,0.8498495
8.8,6.6016293,0.83867204
8.8,6.6505537,0.8363575
8.8,6.468738,0.8415419
8.8,6.487922,0.8394887
8.8,6.5524607,0.83977944
8.8,6.3563476,0.8418941
8.8,6.519146,0.8391132
8.8,6.640819,0.83659554
8.8,6.715185,0.8364931
8.8,6.815304,0.8380579
9.1,6.9791884,0.8316988
9.1,7.1818557,0.8285851
9.1,6.9453893,0.8326022
9.1,7.2087173,0.82827663
9.1,7.01675,0.8312255
9.1,7.0099654,0.8313623
9.1,6.8741274,0.83395314
9.1,7.2426825,0.82760596
9.1,7.199064,0.83072436
9.1,6.8693824,0.8358282
9.1,7.066582,0.8302364
9.1,7.2261353,0.8280383
9.1,6.846427,0.8344221
9.1,6.837068,0.8356179
9.1,6.9611664,0.8322569
9.1,7.1816025,0.82881904
9.1,7.187641,0.828576
9.1,7.110742,0.83033633
9.1,6.9498925,0.8349141
9.1,6.525048,0.8422694
9.1,6.8978,0.832684
9.1,6.9989333,0.83112055
9.1,6.8861585,0.83311015
9.1,7.0187764,0.8309125
9.1,6.922573,0.8323097
9.1,6.86005,0.8339357
9.1,6.791291,0.8349702
9.1,7.02167,0.8307549
9.1,6.437056,0.8446841
9.1,6.493415,0.8424147
9.1,6.7497063,0.83592385
9.1,6.978726,0.83201855
9.1,6.6519322,0.8378386
9.1,6.8007555,0.8351862
9.1,6.7001357,0.83688474
9.1,7.009236,0.8315093
9.1,6.793149,0.83516026
9.1,6.9225187,0.83305305
9.1,7.050408,0.8335389
9.1,6.636902,0.8403896
8.7,6.5349703,0.8418635
8.7,6.698854,0.83843696
8.7,6.69658,0.83885556
8.7,6.730362,0.8378617
8.7,6.5711293,0.84122795
8.7,6.7791767,0.8368693
8.7,6.757587,0.837148
8.7,6.711021,0.83821446
8.7,6.8312616,0.8372229
8.7,6.722399,0.83962476
8.7,6.6717386,0.83949614
8.7,7.016933,0.83310145
8.7,6.8317814,0.8364578
8.7,7.053581,0.8323517
8.7,6.702349,0.83889717
8.7,6.900194,0.83479774
8.7,7.0501814,0.83238953
8.7,7.033936,0.8327507
8.7,6.7888856,0.83828765
8.7,6.8084254,0.8379962
8.7,6.7219214,0.8388155
8.7,7.0270123,0.83295846
8.7,6.847072,0.8362143
8.7,7.0638843,0.83226305
8.7,6.7420516,0.83837515
8.7,6.9650908,0.8339997
8.7,7.055176,0.83244807
8.7,7.020341,0.8330622
8.7,6.775705,0.83864135
8.7,6.846192,0.8374262
8.7,6.9180126,0.8345367
8.7,6.991073,0.83297384
8.7,6.8769827,0.8350253
8.7,6.881941,0.8347763
8.7,6.8922153,0.8348781
8.7,6.861731,0.83525604
8.7,6.899401,0.8343908
8.7,6.9277043,0.8340005
8.7,6.861892,0.8367831
8.7,6.807407,0.8381746
8.1,6.6988606,0.83591735
8.1,6.946956,0.8332179
8.1,6.7654147,0.8349029
8.1,6.967224,0.8328317
8.1,6.723952,0.83553684
8.1,6.7995925,0.8352234
8.1,7.084497,0.83112687
8.1,6.9596605,0.8329665
8.1,6.817144,0.8354992
8.1,6.766588,0.83871275
8.1,6.790671,0.8350073
8.1,6.89172,0.8341864
8.1,6.7502637,0.8357088
8.1,6.8528795,0.83465445
8.1,6.7783847,0.83522487
8.1,6.8544726,0.834711
8.1,6.931764,0.8336234
8.1,6.886058,0.834186
8.1,6.9040303,0.8343267
8.1,6.8223367,0.83754784
8.1,7.1968346,0.82806605
8.1,7.1336794,0.82937163
8.1,7.1587906,0.8289312
8.1,7.1508327,0.8292029
8.1,7.2593656,0.82715416
8.1,7.1259966,0.8293085
8.1,7.166405,0.8288911
8.1,7.154465,0.8290697
8.1,7.122217,0.8310462
8.1,7.0275106,0.83374727
8.1,6.9232864,0.8329466
8.1,7.211012,0.8278985
8.1,7.069311,0.8305143
8.1,7.272837,0.8272143
8.1,6.9773817,0.83216226
8.1,7.2209973,0.8281551
8.1,7.276424,0.8268629
8.1,7.2485766,0.8274327
8.1,7.3194957,0.82799625
8.1,6.985599,0.83450603
8.3,6.4735026,0.84191364
8.3,6.6513186,0.83952725
8.3,6.5479674,0.8406044
8.3,6.7036786,0.8384854
8.3,6.479365,0.8418292
8.3,6.6003656,0.84026384
8.3,6.680728,0.83887976
8.3,6.66321,0.839278
8.3,6.881029,0.83499116
8.3,6.6439776,0.84094435
8.3,6.6718893,0.8378772
8.3,6.895198,0.8352485
8.3,6.8002467,0.8357184
8.3,6.8762317,0.8353996
8.3,6.724125,0.8369299
8.3,7.026622,0.8333063
8.3,6.908521,0.83503497
8.3,6.9011726,0.83509344
8.3,6.93038,0.83418417
8.3,6.7825856,0.83834296
8.3,6.603981,0.8392183
8.3,6.4210896,0.84371966
8.3,6.6177096,0.8390814
8.3,6.468974,0.8427134
8.3,6.609383,0.8391055
8.3,6.749895,0.83799535
8.3,6.3216686,0.8456622
8.3,6.4379373,0.8433307
8.3,7.000021,0.83307004
8.3,6.4696155,0.8439804
8.3,6.6761546,0.8375143
8.3,6.9068584,0.8346854
8.3,6.7492275,0.8362604
8.3,6.888311,0.835061
8.3,6.701599,0.83704233
8.3,6.789778,0.83641934
8.3,6.867127,0.8352587
8.3,6.8999276,0.83479834
8.3,6.843088,0.8347516
8.3,6.7624593,0.8384229
7.6,6.763109,0.83519757
7.6,6.802679,0.83478063
7.6,6.7864733,0.8351536
7.6,6.8863816,0.83364415
7.6,6.798204,0.8347376
7.6,6.8239145,0.83388627
7.6,6.8198123,0.8347243
7.6,6.8225775,0.8345165
7.6,6.9496474,0.8325533
7.6,6.777088,0.8379295
7.6,6.581779,0.83839256
7.6,6.9291387,0.8332906
7.6,6.530922,0.8396066
7.6,7.0500407,0.8313298
7.6,6.5718446,0.838623
7.6,7.0237565,0.8323462
7.6,6.995651,0.83202416
7.6,6.9758654,0.83259314
7.6,6.7250285,0.83589965
7.6,6.76077,0.83861434
7.6,6.3259034,0.84376496
7.6,6.834975,0.8347759
7.6,6.20876,0.8463165
7.6,6.842949,0.834587
7.6,6.270172,0.8450801
7.6,6.81661,0.83500344
7.6,6.8439617,0.8344927
7.6,6.818862,0.8351141
7.6,6.2615657,0.8450201
7.6,6.962655,0.83485514
7.6,6.734083,0.8360025
7.6,7.0080047,0.8317922
7.6,6.5516267,0.83966583
7.6,7.076323,0.83074534
7.6,6.6656566,0.8373833
7.6,6.955653,0.8330023
7.6,7.0538197,0.8311049
7.6,7.054414,0.8310749
7.6,7.145586,0.829067
7.6,6.721145,0.83921593
9.1,6.571416,0.8384884
9.1,6.995992,0.8317401
9.1,6.7433963,0.8354716
9.1,7.0700383,0.83034766
9.1,6.638115,0.83729774
9.1,6.7822995,0.8356805
9.1,7.0411596,0.83144456
9.1,7.0459156,0.8308593
9.1,6.9827185,0.8327542
9.1,6.9659877,0.8352573
9.1,6.676718,0.8363649
9.1,6.9825087,0.831802
9.1,6.79135,0.8344734
9.1,6.973658,0.83174324
9.1,6.7272162,0.83563596
9.1,7.0381284,0.8307114
9.1,6.901826,0.83279955
9.1,6.9667025,0.8319692
9.1,6.959081,0.83359283
9.1,6.953315,0.83525884
9.1,6.914098,0.8322205
9.1,6.926137,0.8323321
9.1,6.8343325,0.8336142
9.1,6.8250804,0.8341474
9.1,6.860485,0.83317894
9.1,6.7420673,0.83562446
9.1,6.788076,0.8348608
9.1,6.8945646,0.832886
9.1,6.87261,0.8347863
9.1,7.080401,0.83350843
9.1,6.921387,0.8320051
9.1,6.9824715,0.83186185
9.1,6.9546485,0.83152807
9.1,6.8752017,0.8337319
9.1,6.905562,0.83228225
9.1,6.8735185,0.8336687
9.1,6.9598894,0.8320444
9.1,6.9637585,0.832183
9.1,7.303017,0.8274621
9.1,6.9367857,0.83536965
9.1,7.079328,0.8311977
9.1,7.1738205,0.8307286
9.1,7.136847,0.83026314
9.1,7.2826653,0.82884115
9.1,7.133525,0.83033764
9.1,6.9935913,0.8341648
9.1,7.091228,0.83201194
9.1,7.2487283,0.8294465
9.1,6.8694887,0.83371395
9.1,7.2148767,0.83162594
9.1,7.217043,0.8287248
9.1,7.2293844,0.82990474
9.1,7.2671514,0.8279435
9.1,7.0714827,0.832297
9.1,7.263624,0.827979
9.1,7.083146,0.83245236
9.1,7.135818,0.8313635
9.1,7.1550446,0.83105606
9.1,6.9708843,0.8316677
9.1,7.008632,0.834277
9.1,7.1988826,0.8292668
9.1,7.0626974,0.8323828
9.1,7.137652,0.8301919
9.1,7.1518106,0.8309725
9.1,7.19526,0.8292871
9.1,7.136064,0.83140403
9.1,7.0947857,0.83183444
9.1,7.0854716,0.8320448
9.1,6.963268,0.8319439
9.1,7.20343,0.83157414
9.1,7.38312,0.826092
9.1,7.318506,0.8278919
9.1,7.284246,0.82778424
9.1,7.2224474,0.8295846
9.1,7.365725,0.826408
9.1,7.3200564,0.827718
9.1,7.2210445,0.82954836
9.1,7.283505,0.82851094
9.1,6.9253387,0.8330452
9.1,7.056934,0.8335797
9.0,6.47674,0.84085506
9.0,6.746274,0.8363991
9.0,6.704002,0.83666044
9.0,6.821934,0.8354371
9.0,6.549966,0.8394924
9.0,6.7369885,0.83657444
9.0,6.8701286,0.8347001
9.0,6.815583,0.8353249
9.0,6.826512,0.8340365
9.0,6.650817,0.8406721
9.0,6.7407603,0.8363143
9.0,7.0067744,0.832449
9.0,6.9285817,0.83295614
9.0,7.0947194,0.8308686
9.0,6.814541,0.83498824
9.0,7.0790496,0.8310162
9.0,7.101748,0.8310766
9.0,7.0918145,0.83092064
9.0,6.571458,0.83850247
9.0,7.054922,0.8336453
9.0,6.5266914,0.83951944
9.0,6.742741,0.8371147
9.0,6.6346145,0.83763397
9.0,6.768717,0.83642066
9.0,6.5757685,0.8385737
9.0,6.74918,0.8373195
9.0,6.753876,0.83646834
9.0,6.7519393,0.8368283
9.0,6.440491,0.84105927
9.0,6.538167,0.84278053
9.0,6.1871314,0.8462751
9.0,6.521586,0.8402839
9.0,6.44513,0.8414626
9.0,6.5502224,0.8395733
9.0,6.2760234,0.8446365
9.0,6.6662707,0.83778274
9.0,6.3425503,0.8437906
9.0,6.5727262,0.8392261
9.0,6.718392,0.8360641
9.0,6.3340583,0.84562856
8.0,6.4794774,0.84217423
8.0,6.549519,0.8406376
8.0,6.6309066,0.8400322
8.0,6.6378164,0.839594
8.0,6.555982,0.841118
8.0,6.927998,0.8330268
8.0,6.618776,0.8393454
8.0,6.5951295,0.84010595
8.0,6.5727806,0.8414015
8.0,7.046566,0.8341582
8.0,7.068086,0.8315473
8.0,7.0958133,0.8306891
8.0,7.2725077,0.8281276
8.0,7.2756844,0.827795
8.0,7.1493225,0.83024794
8.0,7.1451216,0.83047414
8.0,7.146247,0.82967156
8.0,7.181774,0.82930255
8.0,7.234291,0.8287011
8.0,7.10916,0.8329034
8.0,7.255618,0.8276749
8.0,7.199963,0.82888407
8.0,7.4708195,0.8242952
8.0,7.3603573,0.82610494
8.0,7.3732734,0.82584065
8.0,7.168081,0.8294337
8.0,7.3206325,0.82656455
8.0,7.273303,0.82760614
8.0,7.3636584,0.82694465
8.0,7.274253,0.8299119
8.0,7.3168736,0.82678413
8.0,7.264637,0.8277296
8.0,7.4857116,0.8241047
8.0,7.5149446,0.82384443
8.0,7.4524193,0.82461864
8.0,7.3091545,0.82731503
8.0,7.2984123,0.82706416
8.0,7.438105,0.82492346
8.0,6.8869276,0.8355279
8.0,6.786856,0.8378822
8.6,6.9012322,0.834654
8.6,7.2272663,0.82895267
8.6,7.0176215,0.8329521
8.6,7.2330947,0.8290236
8.6,6.954013,0.8339045
8.6,7.2140274,0.82938445
8.6,7.3544793,0.82698
8.6,7.2603517,0.82848006
8.6,6.587375,0.83945465
8.6,7.189961,0.83182454
8.6,7.156913,0.8297294
8.6,7.2687283,0.82831466
8.6,7.1116233,0.8306165
8.6,7.311614,0.8276211
8.6,7.131188,0.83014256
8.6,7.2255545,0.8291239
8.6,7.264688,0.82833284
8.6,7.2826877,0.82804924
8.6,7.025083,0.83158684
8.6,7.0942154,0.8333139
8.6,7.0107317,0.8326738
8.6,7.7731776,0.8203526
8.6,6.9360595,0.83411217
8.6,7.428764,0.82621115
8.6,6.9570165,0.8336986
8.6,7.5862627,0.8239119
8.6,7.401049,0.82648784
8.6,7.6628976,0.8222339
8.6,6.863814,0.8347088
8.6,7.3016644,0.8301451
8.6,7.0073237,0.83255565
8.6,7.256298,0.8283962
8.6,7.057806,0.8317298
8.6,7.176816,0.8296629
8.6,7.0536704,0.8317608
8.6,7.195787,0.82945096
8.6,7.173496,0.82968116
8.6,7.21844,0.8289661
8.6,7.011741,0.83205414
8.6,6.8993173,0.83643997
8.5,6.8646545,0.83426917
8.5,6.7495465,0.8364486
8.5,6.919419,0.833476
8.5,6.911032,0.8338376
8.5,6.8841114,0.83396304
8.5,6.7887855,0.83540154
8.5,6.983968,0.8326181
8.5,6.833051,0.8350695
8.5,6.7000318,0.8365028
8.5,6.67653,0.83985406
8.5,7.074026,0.830448
8.5,7.1944814,0.82864934
8.5,6.982389,0.8320678
8.5,7.2024803,0.82891005
8.5,7.0601206,0.83073574
8.5,6.9982476,0.8324442
8.5,7.305704,0.82681096
8.5,7.2237353,0.82829756
8.5,6.629098,0.8381654
8.5,6.878017,0.8367548
8.5,6.7712307,0.83569497
8.5,6.7601976,0.8362497
8.5,6.7954793,0.83527493
8.5,6.931294,0.8333183
8.5,6.7825212,0.83545196
8.5,6.429442,0.8424172
8.5,6.9056067,0.8336978
8.5,6.8297515,0.8350286
8.5,6.8321595,0.8345438
8.5,6.74474,0.8394521
8.5,6.832437,0.835044
8.5,6.8299365,0.8355163
8.5,6.8452225,0.8348752
8.5,6.8647227,0.83499306
8.5,6.839784,0.8349449
8.5,6.7954984,0.83594954
8.5,6.7891345,0.8361657
8.5,6.8618097,0.8349882
8.5,6.695449,0.8368287
8.5,6.7510095,0.83874065
8.5,6.8604293,0.83320916
8.5,6.6626678,0.8369724
8.5,6.8800907,0.83289707
8.5,6.6187215,0.8374612
8.5,6.885994,0.83276886
8.5,6.6316533,0.83727723
8.5,6.596958,0.83792984
8.5,6.6285806,0.8374825
8.5,6.726108,0.83641213
8.5,7.067982,0.83419836
8.5,6.704412,0.8357368
8.5,6.4243927,0.84109986
8.5,6.7476974,0.83507216
8.5,6.4436545,0.8408034
8.5,6.7062716,0.83575207
8.5,6.4691567,0.8402755
8.5,6.3730903,0.84177727
8.5,6.4237866,0.84118915
8.5,6.802406,0.8352508
8.5,6.9819226,0.8354729
8.5,6.811996,0.83385813
8.5,6.704738,0.8360923
8.5,6.7143517,0.835605
8.5,6.5687838,0.8385146
8.5,6.7960477,0.83424014
8.5,6.5879855,0.83822703
8.5,6.630183,0.83745223
8.5,6.655022,0.83700436
8.5,6.878834,0.83401144
8.5,6.8764877,0.83695596
8.5,6.684868,0.8368135
8.5,6.554562,0.8386222
8.5,6.6180286,0.8380661
8.5,6.4580197,0.8403408
8.5,6.6372,0.8376892
8.5,6.2351613,0.84443575
8.5,6.5015316,0.83964425
8.5,6.508923,0.8393968
8.5,6.747389,0.8359163
8.5,7.2609816,0.8307491
7.6,6.914212,0.83424544
7.6,6.847723,0.83598554
7.6,6.934876,0.83392936
7.6,6.946,0.8344213
7.6,6.922948,0.8340991
7.6,6.8941965,0.83463305
7.6,6.9307356,0.8344905
7.6,6.8872137,0.8353385
7.6,6.744926,0.83768505
7.6,6.7240334,0.839923
7.6,6.768786,0.8370004
7.6,6.897469,0.83449894
7.6,6.917004,0.8346182
7.6,6.923669,0.83418393
7.6,6.8529463,0.83563024
7.6,6.761975,0.8370895
7.6,6.9931054,0.83303356
7.6,6.908709,0.83433634
7.6,7.098435,0.8327838
7.6,6.7825418,0.8381114
7.6,6.893038,0.834623
7.6,6.7827826,0.8370183
7.6,7.0306926,0.832418
7.6,6.8453317,0.83595526
7.6,6.9878044,0.8330644
7.6,6.819532,0.8362967
7.6,6.638887,0.83961403
7.6,6.796342,0.8368204
7.6,6.883145,0.83539134
7.6,6.649376,0.8410531
7.6,7.0737643,0.8322449
7.6,6.8248777,0.8363245
7.6,7.1055427,0.8318793
7.6,6.921023,0.83469546
7.6,7.070654,0.8322434
7.6,6.93836,0.8338848
7.6,6.887251,0.83541054
7.6,6.8380885,0.836111
7.6,6.653109,0.8395693
7.6,6.75122,0.8396577
