true,predicted,predicted_std
1001.05,785.88043,7.734203
1001.05,761.29816,7.8828187
1001.05,865.58716,8.064383
1001.05,796.77203,7.862952
1001.05,822.3259,7.874449
1001.05,762.5471,7.922235
1001.05,796.58234,8.042437
1001.05,772.6621,7.8438654
1001.05,795.8392,8.0513735
1001.05,802.79114,8.624326
659.56,487.13962,6.294534
659.56,544.75934,6.4861746
659.56,488.10992,6.42496
659.56,548.1955,6.534913
659.56,485.12918,6.263174
659.56,547.89215,6.5408325
659.56,533.9454,6.726768
659.56,546.82135,6.4912977
659.56,549.51215,6.620396
659.56,570.159,7.1336017
659.56,521.2097,6.305791
659.56,500.21252,6.12395
659.56,533.2554,6.4019513
659.56,506.1677,6.2176304
659.56,521.72266,6.310109
659.56,491.80597,6.080831
659.56,525.9826,6.3506727
659.56,502.37024,6.130645
659.56,508.78302,6.207393
659.56,554.7164,6.7725744
659.56,507.54962,6.361151
659.56,515.97296,6.2471247
659.56,518.84125,6.488388
659.56,518.17957,6.297042
659.56,508.62903,6.3501377
659.56,525.7287,6.3122687
659.56,475.77097,6.270562
659.56,516.633,6.238163
659.56,556.9852,6.608222
659.56,547.6387,7.10587
659.56,543.6578,6.670025
659.56,528.16705,6.5287824
659.56,550.45355,6.731265
659.56,541.128,6.5944576
659.56,544.3868,6.667684
659.56,545.8268,6.904304
659.56,525.65027,6.6956224
659.56,528.50214,6.4713283
659.56,486.059,6.2163887
659.56,568.6949,7.3136506
579.23,530.6386,6.5603538
579.23,540.7805,6.970326
579.23,523.0733,6.5453553
579.23,535.3437,6.9032497
579.23,525.3145,6.5011044
579.23,525.19714,6.750645
579.23,552.2583,6.9835124
579.23,539.1447,6.9438076
579.23,602.46545,7.108267
579.23,556.14056,7.3342304
579.23,544.20984,6.3797784
579.23,543.9783,6.501183
579.23,567.60706,6.501086
579.23,552.60626,6.4926276
579.23,549.0385,6.3713317
579.23,548.5655,6.476507
579.23,566.27747,6.876185
579.23,545.01636,6.444784
579.23,549.07074,6.5485168
579.23,682.09534,8.089428
579.23,542.88635,6.5693636
579.23,571.85315,6.700254
579.23,526.0519,6.5410566
579.23,568.7773,6.6840644
579.23,537.58875,6.5852113
579.23,547.3429,6.4512825
579.23,571.9499,6.7465606
579.23,573.2358,6.6875105
579.23,557.9108,6.4656672
579.23,588.1701,7.358477
579.23,494.179,6.5182786
579.23,546.05084,7.0784903
579.23,518.73584,6.710168
579.23,567.2138,6.8931394
579.23,501.6901,6.617981
579.23,550.0471,6.944909
579.23,572.4443,7.1827235
579.23,556.86743,6.963847
579.23,543.91437,6.6671762
579.23,619.2645,7.6523986
472.76,469.8028,5.917928
472.76,490.45868,6.1261225
472.76,478.4328,6.0579085
472.76,488.08203,6.178697
472.76,473.50677,5.9752183
472.76,506.27936,6.378637
472.76,479.4061,6.180533
472.76,489.26282,6.144032
472.76,497.00092,6.0304675
472.76,557.2556,7.312785
472.76,522.9056,6.276564
472.76,533.3747,6.246677
472.76,510.51578,6.308238
472.76,507.61423,6.2287335
472.76,508.82553,6.235955
472.76,516.80023,6.1522484
472.76,514.1897,6.302117
472.76,521.87775,6.198585
472.76,497.1994,6.2166243
472.76,566.8604,7.2296133
472.76,563.919,6.6647234
472.76,484.0394,5.9373565
472.76,588.2969,6.7965636
472.76,500.84937,6.1222367
472.76,570.32074,6.698568
472.76,486.92838,5.987208
472.76,524.57495,6.4209394
472.76,489.59055,5.985662
472.76,506.8059,6.143847
472.76,584.6053,7.430074
472.76,446.93298,5.9672775
472.76,463.23373,6.2750163
472.76,466.01517,6.222548
472.76,473.8671,6.326682
472.76,462.1476,6.1142874
472.76,452.86862,6.134642
472.76,487.3312,6.36088
472.76,470.26517,6.295991
472.76,516.2474,6.462071
472.76,479.08783,7.9983563
544.77,667.49805,7.0682626
544.77,670.44403,7.317913
544.77,628.3472,6.9611983
544.77,656.7221,7.262745
544.77,639.19934,6.973195
544.77,642.1937,7.130758
544.77,659.2903,7.3857737
544.77,668.8146,7.2849045
544.77,587.8974,6.6866055
544.77,778.1782,8.493123
544.77,615.77484,6.984812
544.77,620.42114,6.929113
544.77,602.189,7.001494
544.77,629.11475,7.086863
544.77,606.0998,6.9452333
544.77,652.1488,7.2060423
544.77,629.6429,7.103266
544.77,624.1257,6.987651
544.77,680.10504,7.5149217
544.77,746.6899,8.645088
544.77,686.8396,7.2927313
544.77,660.9805,7.2057576
544.77,712.2878,7.4557586
544.77,655.0076,7.2020063
544.77,699.2927,7.346072
544.77,650.8222,7.185979
544.77,679.7362,7.5384345
544.77,657.4488,7.1753807
544.77,559.587,6.75546
544.77,825.72156,8.615061
544.77,633.50214,7.0059204
544.77,659.40234,7.4036207
544.77,601.3534,6.908312
544.77,640.67303,7.190007
544.77,607.82263,6.856735
544.77,623.7341,7.096971
544.77,624.6241,7.3556266
544.77,639.5664,7.216699
544.77,703.0587,7.4623246
544.77,748.70184,8.506058
565.74,531.82837,6.3628926
565.74,529.99835,6.5721
565.74,532.0148,6.354909
565.74,526.4088,6.5435967
565.74,531.7924,6.3406487
565.74,536.99243,6.810549
565.74,530.87415,6.817701
565.74,527.50275,6.5330176
565.74,511.91922,6.303463
565.74,514.1358,7.157498
565.74,560.8251,6.6971107
565.74,514.98,6.2987833
565.74,574.6254,6.8545237
565.74,531.5399,6.3437896
565.74,560.63684,6.6882753
565.74,452.0016,5.9542
565.74,518.52594,6.3668637
565.74,522.4552,6.240479
565.74,486.3521,6.6243143
565.74,569.4257,7.277212
565.74,523.9244,6.598241
565.74,569.2427,6.6618567
565.74,536.6535,6.8239055
565.74,575.9979,6.6389933
565.74,530.24567,6.671358
565.74,689.3183,8.004386
565.74,543.5651,6.8007965
565.74,577.53375,6.6748285
565.74,583.06445,6.862986
565.74,567.4341,7.2871037
565.74,566.57056,6.7265735
565.74,547.11035,7.1043215
565.74,566.8029,6.7806935
565.74,551.37836,6.941633
565.74,569.00586,6.7612944
565.74,595.5481,7.962669
565.74,553.62946,7.220346
565.74,546.8763,6.986433
565.74,558.30054,7.114863
565.74,525.95905,7.507114
293.07,274.72876,5.243461
293.07,256.68655,5.2204347
293.07,251.84428,4.984118
293.07,248.85086,5.0623045
293.07,268.7392,5.1938977
293.07,263.8099,5.323278
293.07,252.9383,5.159874
293.07,251.96529,5.1216545
293.07,282.24353,5.4573007
293.07,298.1507,6.0931606
293.07,259.7041,5.018424
293.07,288.08713,5.6622157
293.07,256.46378,5.0687613
293.07,290.97668,5.799495
293.07,259.41336,5.05453
293.07,289.30328,5.715578
293.07,317.14905,6.1407723
293.07,285.21005,5.625232
293.07,248.6858,5.0516357
293.07,293.87534,6.095115
293.07,317.94385,5.8947644
293.07,334.34634,6.277326
293.07,311.9206,5.8447547
293.07,333.3071,6.4962397
293.07,307.96237,5.7577767
293.07,335.79803,6.4694357
293.07,293.62338,5.9721212
293.07,326.93597,6.233882
293.07,292.91855,5.516687
293.07,326.5087,6.974642
293.07,293.14566,5.5496645
293.07,276.80423,5.449666
293.07,284.86896,5.3948035
293.07,284.54535,5.5844226
293.07,291.2945,5.4540052
293.07,260.5744,5.184743
293.07,306.38126,5.919881
293.07,274.77213,5.401163
293.07,248.81027,5.05405
293.07,263.94043,5.439752
554.95,526.1073,6.410438
554.95,590.0241,6.6921716
554.95,516.6208,6.283598
554.95,570.0907,6.499097
554.95,525.3375,6.35455
554.95,582.76776,6.65369
554.95,594.24713,6.7612686
554.95,575.8184,6.545958
554.95,527.8331,6.4103484
554.95,653.49274,7.6678076
554.95,578.013,6.496178
554.95,597.18536,6.6949644
554.95,577.6262,6.5318704
554.95,590.5028,6.729636
554.95,575.35614,6.4847174
554.95,603.9008,6.816062
554.95,568.8129,6.549392
554.95,593.9873,6.6794505
554.95,571.39465,6.5671735
554.95,681.5775,8.004817
554.95,603.4235,6.8048134
554.95,640.4057,7.1563897
554.95,603.5584,6.952595
554.95,644.1458,7.3486214
554.95,595.6465,6.770945
554.95,658.22845,7.334601
554.95,632.1706,7.150719
554.95,634.91614,7.15627
554.95,610.56,6.955689
554.95,715.41736,8.009537
554.95,599.99066,6.791079
554.95,570.52155,6.7024918
554.95,575.72577,6.6109633
554.95,551.26184,6.5885773
554.95,589.108,6.700867
554.95,540.29364,6.553198
554.95,555.983,6.7618933
554.95,559.6103,6.5922246
554.95,643.0637,7.273277
554.95,657.6209,7.9202495
